================ Training Loss (Sun Apr 23 01:36:50 2023) ================
(epoch: 111, iters: 400, time: 8.548, data: 0.000) G_GAN: 3.865 G_L1: 9.955 D_real: 0.109 D_fake: 0.063 
(epoch: 111, iters: 500, time: 0.040, data: 0.001) G_GAN: 2.757 G_L1: 11.961 D_real: 0.006 D_fake: 0.550 
(epoch: 111, iters: 600, time: 0.042, data: 0.000) G_GAN: 3.341 G_L1: 13.486 D_real: 0.001 D_fake: 0.334 
(epoch: 111, iters: 700, time: 0.042, data: 0.001) G_GAN: 2.341 G_L1: 16.591 D_real: 0.044 D_fake: 2.926 
(epoch: 111, iters: 800, time: 8.220, data: 0.000) G_GAN: 4.204 G_L1: 9.093 D_real: 0.356 D_fake: 0.034 
(epoch: 111, iters: 900, time: 0.040, data: 0.000) G_GAN: 6.004 G_L1: 8.715 D_real: 0.027 D_fake: 0.006 
(epoch: 111, iters: 1000, time: 0.038, data: 0.000) G_GAN: 2.582 G_L1: 4.936 D_real: 0.346 D_fake: 0.477 
(epoch: 111, iters: 1100, time: 0.039, data: 0.000) G_GAN: 6.759 G_L1: 5.358 D_real: 0.012 D_fake: 0.003 
(epoch: 111, iters: 1200, time: 8.640, data: 0.000) G_GAN: 3.709 G_L1: 19.362 D_real: 0.000 D_fake: 0.452 
(epoch: 112, iters: 20, time: 0.041, data: 0.001) G_GAN: 4.093 G_L1: 11.011 D_real: 0.012 D_fake: 0.052 
(epoch: 112, iters: 120, time: 0.043, data: 0.000) G_GAN: 4.453 G_L1: 34.444 D_real: 0.000 D_fake: 0.055 
(epoch: 112, iters: 220, time: 0.042, data: 0.000) G_GAN: 4.811 G_L1: 30.279 D_real: 0.000 D_fake: 0.230 
(epoch: 112, iters: 320, time: 8.550, data: 0.000) G_GAN: 4.717 G_L1: 14.235 D_real: 0.006 D_fake: 0.038 
(epoch: 112, iters: 420, time: 0.040, data: 0.000) G_GAN: 5.622 G_L1: 11.201 D_real: 0.001 D_fake: 0.023 
(epoch: 112, iters: 520, time: 0.042, data: 0.001) G_GAN: 3.758 G_L1: 5.939 D_real: 0.199 D_fake: 0.222 
(epoch: 112, iters: 620, time: 0.040, data: 0.000) G_GAN: 4.658 G_L1: 9.383 D_real: 0.000 D_fake: 0.025 
(epoch: 112, iters: 720, time: 8.180, data: 0.000) G_GAN: 3.975 G_L1: 13.230 D_real: 0.027 D_fake: 0.137 
(epoch: 112, iters: 820, time: 0.040, data: 0.001) G_GAN: 4.152 G_L1: 15.127 D_real: 0.015 D_fake: 0.041 
(epoch: 112, iters: 920, time: 0.042, data: 0.000) G_GAN: 4.499 G_L1: 13.749 D_real: 0.007 D_fake: 0.022 
(epoch: 112, iters: 1020, time: 0.039, data: 0.000) G_GAN: 2.745 G_L1: 7.961 D_real: 0.022 D_fake: 0.397 
(epoch: 112, iters: 1120, time: 8.193, data: 0.001) G_GAN: 5.762 G_L1: 6.865 D_real: 0.028 D_fake: 0.007 
(epoch: 112, iters: 1220, time: 0.041, data: 0.000) G_GAN: 3.293 G_L1: 18.892 D_real: 0.003 D_fake: 0.231 
(epoch: 113, iters: 40, time: 0.036, data: 0.000) G_GAN: 4.786 G_L1: 7.720 D_real: 0.080 D_fake: 0.026 
(epoch: 113, iters: 140, time: 0.040, data: 0.000) G_GAN: 3.623 G_L1: 6.893 D_real: 0.080 D_fake: 0.117 
(epoch: 113, iters: 240, time: 8.549, data: 0.000) G_GAN: 4.535 G_L1: 10.153 D_real: 0.152 D_fake: 0.050 
(epoch: 113, iters: 340, time: 0.039, data: 0.001) G_GAN: 3.523 G_L1: 6.741 D_real: 0.062 D_fake: 0.215 
(epoch: 113, iters: 440, time: 0.042, data: 0.000) G_GAN: 2.905 G_L1: 11.590 D_real: 0.356 D_fake: 0.154 
(epoch: 113, iters: 540, time: 0.041, data: 0.000) G_GAN: 4.358 G_L1: 10.259 D_real: 0.006 D_fake: 0.095 
(epoch: 113, iters: 640, time: 8.586, data: 0.000) G_GAN: 5.019 G_L1: 9.225 D_real: 0.006 D_fake: 0.030 
(epoch: 113, iters: 740, time: 0.038, data: 0.000) G_GAN: 3.851 G_L1: 19.255 D_real: 0.034 D_fake: 0.099 
(epoch: 113, iters: 840, time: 0.037, data: 0.001) G_GAN: 3.961 G_L1: 7.226 D_real: 0.291 D_fake: 0.057 
(epoch: 113, iters: 940, time: 0.041, data: 0.000) G_GAN: 2.732 G_L1: 9.773 D_real: 0.368 D_fake: 0.222 
(epoch: 113, iters: 1040, time: 8.222, data: 0.000) G_GAN: 6.324 G_L1: 50.095 D_real: 0.000 D_fake: 0.005 
(epoch: 113, iters: 1140, time: 0.044, data: 0.000) G_GAN: 5.174 G_L1: 6.831 D_real: 0.491 D_fake: 0.010 
(epoch: 113, iters: 1240, time: 0.041, data: 0.000) G_GAN: 5.364 G_L1: 22.902 D_real: 0.000 D_fake: 0.044 
(epoch: 114, iters: 60, time: 0.040, data: 0.000) G_GAN: 4.169 G_L1: 8.032 D_real: 0.258 D_fake: 0.028 
(epoch: 114, iters: 160, time: 8.544, data: 0.000) G_GAN: 4.310 G_L1: 16.152 D_real: 0.002 D_fake: 0.040 
(epoch: 114, iters: 260, time: 0.039, data: 0.001) G_GAN: 3.651 G_L1: 9.226 D_real: 0.362 D_fake: 0.043 
(epoch: 114, iters: 360, time: 0.039, data: 0.000) G_GAN: 6.512 G_L1: 7.191 D_real: 0.672 D_fake: 0.002 
(epoch: 114, iters: 460, time: 0.040, data: 0.001) G_GAN: 4.048 G_L1: 9.737 D_real: 0.023 D_fake: 0.056 
(epoch: 114, iters: 560, time: 8.180, data: 0.000) G_GAN: 3.347 G_L1: 6.092 D_real: 1.112 D_fake: 0.034 
(epoch: 114, iters: 660, time: 0.042, data: 0.000) G_GAN: 5.271 G_L1: 9.831 D_real: 0.011 D_fake: 0.067 
(epoch: 114, iters: 760, time: 0.041, data: 0.000) G_GAN: 2.198 G_L1: 3.278 D_real: 2.833 D_fake: 0.025 
(epoch: 114, iters: 860, time: 0.040, data: 0.000) G_GAN: 4.362 G_L1: 12.342 D_real: 0.008 D_fake: 0.167 
(epoch: 114, iters: 960, time: 8.183, data: 0.001) G_GAN: 3.167 G_L1: 11.977 D_real: 0.000 D_fake: 0.304 
(epoch: 114, iters: 1060, time: 0.040, data: 0.000) G_GAN: 3.763 G_L1: 3.740 D_real: 0.086 D_fake: 0.065 
(epoch: 114, iters: 1160, time: 0.041, data: 0.000) G_GAN: 4.377 G_L1: 9.169 D_real: 0.341 D_fake: 0.018 
(epoch: 114, iters: 1260, time: 0.038, data: 0.000) G_GAN: 4.512 G_L1: 21.853 D_real: 0.000 D_fake: 0.137 
(epoch: 115, iters: 80, time: 8.605, data: 0.000) G_GAN: 4.340 G_L1: 18.735 D_real: 0.001 D_fake: 0.034 
(epoch: 115, iters: 180, time: 0.042, data: 0.000) G_GAN: 3.737 G_L1: 16.296 D_real: 0.011 D_fake: 0.753 
(epoch: 115, iters: 280, time: 0.040, data: 0.000) G_GAN: 5.388 G_L1: 24.014 D_real: 0.002 D_fake: 0.020 
(epoch: 115, iters: 380, time: 0.041, data: 0.000) G_GAN: 5.502 G_L1: 7.913 D_real: 0.774 D_fake: 0.003 
(epoch: 115, iters: 480, time: 8.217, data: 0.000) G_GAN: 5.693 G_L1: 20.997 D_real: 0.002 D_fake: 0.018 
(epoch: 115, iters: 580, time: 0.039, data: 0.000) G_GAN: 3.417 G_L1: 7.183 D_real: 0.011 D_fake: 0.551 
(epoch: 115, iters: 680, time: 0.040, data: 0.000) G_GAN: 2.776 G_L1: 23.733 D_real: 0.001 D_fake: 0.415 
(epoch: 115, iters: 780, time: 0.040, data: 0.001) G_GAN: 3.476 G_L1: 25.741 D_real: 0.000 D_fake: 0.124 
(epoch: 115, iters: 880, time: 8.221, data: 0.000) G_GAN: 4.686 G_L1: 12.937 D_real: 0.005 D_fake: 0.063 
(epoch: 115, iters: 980, time: 0.041, data: 0.000) G_GAN: 4.108 G_L1: 8.572 D_real: 0.092 D_fake: 0.042 
(epoch: 115, iters: 1080, time: 0.041, data: 0.000) G_GAN: 4.124 G_L1: 25.873 D_real: 0.290 D_fake: 0.125 
(epoch: 115, iters: 1180, time: 0.040, data: 0.001) G_GAN: 2.394 G_L1: 5.400 D_real: 0.718 D_fake: 0.198 
(epoch: 115, iters: 1280, time: 8.202, data: 0.000) G_GAN: 4.304 G_L1: 8.874 D_real: 0.013 D_fake: 0.062 
(epoch: 116, iters: 100, time: 0.038, data: 11.734) G_GAN: 4.470 G_L1: 13.522 D_real: 0.062 D_fake: 0.481 
(epoch: 116, iters: 200, time: 0.043, data: 0.000) G_GAN: 3.480 G_L1: 16.663 D_real: 0.000 D_fake: 0.163 
(epoch: 116, iters: 300, time: 0.043, data: 0.000) G_GAN: 3.340 G_L1: 16.393 D_real: 0.031 D_fake: 0.162 
(epoch: 116, iters: 400, time: 8.558, data: 0.000) G_GAN: 3.856 G_L1: 10.466 D_real: 0.012 D_fake: 0.067 
(epoch: 116, iters: 500, time: 0.041, data: 0.000) G_GAN: 5.515 G_L1: 18.591 D_real: 0.018 D_fake: 0.020 
(epoch: 116, iters: 600, time: 0.040, data: 0.000) G_GAN: 5.301 G_L1: 6.526 D_real: 0.001 D_fake: 0.011 
(epoch: 116, iters: 700, time: 0.041, data: 0.001) G_GAN: 3.916 G_L1: 11.151 D_real: 0.055 D_fake: 0.082 
(epoch: 116, iters: 800, time: 8.556, data: 0.000) G_GAN: 8.003 G_L1: 10.818 D_real: 0.053 D_fake: 0.001 
(epoch: 116, iters: 900, time: 0.039, data: 0.000) G_GAN: 6.214 G_L1: 20.584 D_real: 0.001 D_fake: 0.005 
(epoch: 116, iters: 1000, time: 0.039, data: 0.000) G_GAN: 4.050 G_L1: 14.196 D_real: 0.000 D_fake: 0.055 
(epoch: 116, iters: 1100, time: 0.043, data: 0.000) G_GAN: 4.884 G_L1: 11.581 D_real: 0.081 D_fake: 0.045 
(epoch: 116, iters: 1200, time: 8.211, data: 0.001) G_GAN: 2.855 G_L1: 15.412 D_real: 0.001 D_fake: 0.218 
(epoch: 117, iters: 20, time: 0.039, data: 0.001) G_GAN: 2.653 G_L1: 3.115 D_real: 0.060 D_fake: 0.405 
(epoch: 117, iters: 120, time: 0.039, data: 0.000) G_GAN: 6.563 G_L1: 6.067 D_real: 0.085 D_fake: 0.004 
(epoch: 117, iters: 220, time: 0.039, data: 0.000) G_GAN: 3.194 G_L1: 8.278 D_real: 0.031 D_fake: 0.381 
(epoch: 117, iters: 320, time: 8.661, data: 0.001) G_GAN: 5.389 G_L1: 19.305 D_real: 0.009 D_fake: 0.014 
(epoch: 117, iters: 420, time: 0.039, data: 0.001) G_GAN: 3.791 G_L1: 8.623 D_real: 0.305 D_fake: 0.074 
(epoch: 117, iters: 520, time: 0.038, data: 0.000) G_GAN: 2.698 G_L1: 18.541 D_real: 0.000 D_fake: 0.632 
(epoch: 117, iters: 620, time: 0.042, data: 0.000) G_GAN: 3.507 G_L1: 10.431 D_real: 0.151 D_fake: 0.178 
(epoch: 117, iters: 720, time: 8.215, data: 0.000) G_GAN: 5.426 G_L1: 10.849 D_real: 0.093 D_fake: 0.016 
(epoch: 117, iters: 820, time: 0.040, data: 0.001) G_GAN: 5.325 G_L1: 18.392 D_real: 0.000 D_fake: 0.019 
(epoch: 117, iters: 920, time: 0.041, data: 0.000) G_GAN: 3.598 G_L1: 9.412 D_real: 0.504 D_fake: 0.060 
(epoch: 117, iters: 1020, time: 0.042, data: 0.000) G_GAN: 3.940 G_L1: 21.720 D_real: 0.009 D_fake: 0.138 
(epoch: 117, iters: 1120, time: 8.241, data: 0.000) G_GAN: 5.323 G_L1: 10.427 D_real: 0.051 D_fake: 0.027 
(epoch: 117, iters: 1220, time: 0.040, data: 0.000) G_GAN: 6.139 G_L1: 14.815 D_real: 0.370 D_fake: 0.006 
(epoch: 118, iters: 40, time: 0.044, data: 0.000) G_GAN: 4.958 G_L1: 14.159 D_real: 0.009 D_fake: 0.023 
(epoch: 118, iters: 140, time: 0.043, data: 0.000) G_GAN: 5.942 G_L1: 21.528 D_real: 0.000 D_fake: 0.014 
(epoch: 118, iters: 240, time: 8.533, data: 0.001) G_GAN: 4.701 G_L1: 13.387 D_real: 0.128 D_fake: 0.031 
(epoch: 118, iters: 340, time: 0.039, data: 0.001) G_GAN: 5.306 G_L1: 12.100 D_real: 0.008 D_fake: 0.025 
(epoch: 118, iters: 440, time: 0.042, data: 0.000) G_GAN: 3.909 G_L1: 16.960 D_real: 0.003 D_fake: 0.441 
(epoch: 118, iters: 540, time: 0.039, data: 0.000) G_GAN: 3.868 G_L1: 13.630 D_real: 0.000 D_fake: 0.174 
(epoch: 118, iters: 640, time: 8.192, data: 0.000) G_GAN: 4.097 G_L1: 4.510 D_real: 0.124 D_fake: 0.222 
(epoch: 118, iters: 740, time: 0.037, data: 0.000) G_GAN: 2.880 G_L1: 9.002 D_real: 0.044 D_fake: 0.224 
(epoch: 118, iters: 840, time: 0.038, data: 0.000) G_GAN: 4.821 G_L1: 16.885 D_real: 0.001 D_fake: 0.025 
(epoch: 118, iters: 940, time: 0.042, data: 0.001) G_GAN: 4.319 G_L1: 16.658 D_real: 0.011 D_fake: 0.046 
(epoch: 118, iters: 1040, time: 8.204, data: 0.000) G_GAN: 5.559 G_L1: 15.081 D_real: 0.006 D_fake: 0.020 
(epoch: 118, iters: 1140, time: 0.042, data: 0.001) G_GAN: 5.705 G_L1: 9.780 D_real: 0.005 D_fake: 0.007 
(epoch: 118, iters: 1240, time: 0.041, data: 0.000) G_GAN: 4.828 G_L1: 14.802 D_real: 0.000 D_fake: 0.020 
(epoch: 119, iters: 60, time: 0.038, data: 0.000) G_GAN: 3.350 G_L1: 24.658 D_real: 0.003 D_fake: 0.196 
(epoch: 119, iters: 160, time: 8.539, data: 0.000) G_GAN: 6.023 G_L1: 5.896 D_real: 0.006 D_fake: 0.008 
(epoch: 119, iters: 260, time: 0.039, data: 0.001) G_GAN: 5.053 G_L1: 19.065 D_real: 0.000 D_fake: 0.024 
(epoch: 119, iters: 360, time: 0.040, data: 0.000) G_GAN: 5.066 G_L1: 8.203 D_real: 0.005 D_fake: 0.020 
(epoch: 119, iters: 460, time: 0.043, data: 0.000) G_GAN: 3.584 G_L1: 7.493 D_real: 0.290 D_fake: 0.102 
(epoch: 119, iters: 560, time: 8.206, data: 0.000) G_GAN: 4.444 G_L1: 9.506 D_real: 0.002 D_fake: 0.039 
(epoch: 119, iters: 660, time: 0.040, data: 0.001) G_GAN: 4.435 G_L1: 11.789 D_real: 0.006 D_fake: 0.076 
(epoch: 119, iters: 760, time: 0.039, data: 0.002) G_GAN: 4.547 G_L1: 22.904 D_real: 0.000 D_fake: 0.057 
(epoch: 119, iters: 860, time: 0.039, data: 0.000) G_GAN: 5.003 G_L1: 17.912 D_real: 0.006 D_fake: 0.021 
(epoch: 119, iters: 960, time: 8.526, data: 0.000) G_GAN: 4.169 G_L1: 4.938 D_real: 0.678 D_fake: 0.020 
(epoch: 119, iters: 1060, time: 0.044, data: 0.000) G_GAN: 4.163 G_L1: 17.530 D_real: 0.034 D_fake: 0.151 
(epoch: 119, iters: 1160, time: 0.040, data: 0.000) G_GAN: 4.147 G_L1: 28.701 D_real: 0.000 D_fake: 0.328 
(epoch: 119, iters: 1260, time: 0.043, data: 0.000) G_GAN: 4.280 G_L1: 18.829 D_real: 0.000 D_fake: 0.154 
(epoch: 120, iters: 80, time: 8.572, data: 0.000) G_GAN: 4.884 G_L1: 10.581 D_real: 0.019 D_fake: 0.029 
(epoch: 120, iters: 180, time: 0.042, data: 0.000) G_GAN: 5.910 G_L1: 16.368 D_real: 0.001 D_fake: 0.008 
(epoch: 120, iters: 280, time: 0.038, data: 0.000) G_GAN: 3.499 G_L1: 11.598 D_real: 0.003 D_fake: 0.131 
(epoch: 120, iters: 380, time: 0.041, data: 0.001) G_GAN: 4.424 G_L1: 39.718 D_real: 0.000 D_fake: 0.143 
(epoch: 120, iters: 480, time: 8.231, data: 0.000) G_GAN: 6.249 G_L1: 9.838 D_real: 0.139 D_fake: 0.008 
(epoch: 120, iters: 580, time: 0.043, data: 0.000) G_GAN: 2.323 G_L1: 4.719 D_real: 0.669 D_fake: 0.128 
(epoch: 120, iters: 680, time: 0.042, data: 0.001) G_GAN: 3.314 G_L1: 32.335 D_real: 0.001 D_fake: 0.555 
(epoch: 120, iters: 780, time: 0.040, data: 0.000) G_GAN: 5.409 G_L1: 18.196 D_real: 0.000 D_fake: 0.027 
(epoch: 120, iters: 880, time: 8.197, data: 0.000) G_GAN: 3.225 G_L1: 9.729 D_real: 0.000 D_fake: 0.176 
(epoch: 120, iters: 980, time: 0.044, data: 0.000) G_GAN: 4.092 G_L1: 8.850 D_real: 0.242 D_fake: 0.054 
(epoch: 120, iters: 1080, time: 0.042, data: 0.000) G_GAN: 2.970 G_L1: 7.944 D_real: 0.029 D_fake: 0.150 
(epoch: 120, iters: 1180, time: 0.041, data: 0.000) G_GAN: 4.964 G_L1: 5.887 D_real: 0.047 D_fake: 0.024 
(epoch: 120, iters: 1280, time: 8.187, data: 0.001) G_GAN: 4.020 G_L1: 12.946 D_real: 0.052 D_fake: 0.367 
(epoch: 121, iters: 100, time: 0.041, data: 11.854) G_GAN: 1.671 G_L1: 5.306 D_real: 2.169 D_fake: 0.169 
(epoch: 121, iters: 200, time: 0.042, data: 0.001) G_GAN: 3.006 G_L1: 7.680 D_real: 0.033 D_fake: 0.326 
(epoch: 121, iters: 300, time: 0.040, data: 0.000) G_GAN: 4.945 G_L1: 9.159 D_real: 0.002 D_fake: 0.027 
(epoch: 121, iters: 400, time: 8.569, data: 0.000) G_GAN: 4.594 G_L1: 8.675 D_real: 0.006 D_fake: 0.070 
(epoch: 121, iters: 500, time: 0.039, data: 0.001) G_GAN: 6.787 G_L1: 12.870 D_real: 0.291 D_fake: 0.001 
(epoch: 121, iters: 600, time: 0.038, data: 0.001) G_GAN: 6.784 G_L1: 16.742 D_real: 0.015 D_fake: 0.005 
(epoch: 121, iters: 700, time: 0.037, data: 0.000) G_GAN: 5.513 G_L1: 7.086 D_real: 0.938 D_fake: 0.005 
(epoch: 121, iters: 800, time: 8.186, data: 0.000) G_GAN: 4.340 G_L1: 8.263 D_real: 0.002 D_fake: 0.136 
(epoch: 121, iters: 900, time: 0.042, data: 0.000) G_GAN: 3.252 G_L1: 15.265 D_real: 0.007 D_fake: 0.251 
(epoch: 121, iters: 1000, time: 0.041, data: 0.000) G_GAN: 4.920 G_L1: 8.435 D_real: 0.409 D_fake: 0.019 
(epoch: 121, iters: 1100, time: 0.040, data: 0.000) G_GAN: 3.766 G_L1: 10.734 D_real: 0.035 D_fake: 0.119 
(epoch: 121, iters: 1200, time: 8.209, data: 0.000) G_GAN: 6.317 G_L1: 12.245 D_real: 0.051 D_fake: 0.009 
(epoch: 122, iters: 20, time: 0.039, data: 0.000) G_GAN: 3.686 G_L1: 3.565 D_real: 0.024 D_fake: 0.196 
(epoch: 122, iters: 120, time: 0.039, data: 0.000) G_GAN: 5.082 G_L1: 6.398 D_real: 1.116 D_fake: 0.100 
(epoch: 122, iters: 220, time: 0.040, data: 0.000) G_GAN: 2.998 G_L1: 32.404 D_real: 0.000 D_fake: 0.214 
(epoch: 122, iters: 320, time: 8.554, data: 0.001) G_GAN: 6.833 G_L1: 9.459 D_real: 0.214 D_fake: 0.008 
(epoch: 122, iters: 420, time: 0.040, data: 0.000) G_GAN: 3.597 G_L1: 7.889 D_real: 0.004 D_fake: 0.188 
(epoch: 122, iters: 520, time: 0.040, data: 0.000) G_GAN: 5.817 G_L1: 14.586 D_real: 0.000 D_fake: 0.011 
(epoch: 122, iters: 620, time: 0.041, data: 0.001) G_GAN: 4.377 G_L1: 29.814 D_real: 0.004 D_fake: 0.239 
(epoch: 122, iters: 720, time: 8.241, data: 0.001) G_GAN: 4.537 G_L1: 20.956 D_real: 0.008 D_fake: 0.065 
(epoch: 122, iters: 820, time: 0.039, data: 0.000) G_GAN: 3.787 G_L1: 8.822 D_real: 0.088 D_fake: 0.211 
(epoch: 122, iters: 920, time: 0.041, data: 0.000) G_GAN: 3.700 G_L1: 9.056 D_real: 0.114 D_fake: 0.052 
(epoch: 122, iters: 1020, time: 0.038, data: 0.000) G_GAN: 3.425 G_L1: 10.190 D_real: 1.485 D_fake: 0.013 
(epoch: 122, iters: 1120, time: 8.584, data: 0.000) G_GAN: 5.580 G_L1: 13.566 D_real: 0.028 D_fake: 0.014 
(epoch: 122, iters: 1220, time: 0.042, data: 0.000) G_GAN: 6.206 G_L1: 10.065 D_real: 0.077 D_fake: 0.018 
(epoch: 123, iters: 40, time: 0.040, data: 0.000) G_GAN: 3.131 G_L1: 12.161 D_real: 0.022 D_fake: 0.290 
(epoch: 123, iters: 140, time: 0.039, data: 0.001) G_GAN: 4.711 G_L1: 7.454 D_real: 0.020 D_fake: 0.040 
(epoch: 123, iters: 240, time: 8.675, data: 0.000) G_GAN: 4.391 G_L1: 24.951 D_real: 0.000 D_fake: 0.520 
(epoch: 123, iters: 340, time: 0.041, data: 0.000) G_GAN: 7.673 G_L1: 17.138 D_real: 0.011 D_fake: 0.002 
(epoch: 123, iters: 440, time: 0.039, data: 0.001) G_GAN: 5.897 G_L1: 26.036 D_real: 0.628 D_fake: 0.008 
(epoch: 123, iters: 540, time: 0.039, data: 0.000) G_GAN: 6.238 G_L1: 6.883 D_real: 0.968 D_fake: 0.004 
(epoch: 123, iters: 640, time: 8.204, data: 0.000) G_GAN: 3.961 G_L1: 11.858 D_real: 0.008 D_fake: 0.527 
(epoch: 123, iters: 740, time: 0.039, data: 0.000) G_GAN: 5.508 G_L1: 31.062 D_real: 0.000 D_fake: 0.023 
(epoch: 123, iters: 840, time: 0.040, data: 0.000) G_GAN: 6.586 G_L1: 15.560 D_real: 0.200 D_fake: 0.004 
(epoch: 123, iters: 940, time: 0.039, data: 0.001) G_GAN: 9.083 G_L1: 11.843 D_real: 0.001 D_fake: 0.001 
(epoch: 123, iters: 1040, time: 8.189, data: 0.001) G_GAN: 5.689 G_L1: 12.151 D_real: 0.014 D_fake: 0.015 
(epoch: 123, iters: 1140, time: 0.040, data: 0.001) G_GAN: 4.193 G_L1: 20.622 D_real: 0.000 D_fake: 0.246 
(epoch: 123, iters: 1240, time: 0.041, data: 0.000) G_GAN: 4.963 G_L1: 12.016 D_real: 0.025 D_fake: 0.085 
(epoch: 124, iters: 60, time: 0.038, data: 0.000) G_GAN: 3.922 G_L1: 11.724 D_real: 0.051 D_fake: 0.111 
(epoch: 124, iters: 160, time: 8.606, data: 0.000) G_GAN: 4.378 G_L1: 20.999 D_real: 0.000 D_fake: 0.107 
(epoch: 124, iters: 260, time: 0.038, data: 0.000) G_GAN: 1.392 G_L1: 4.780 D_real: 1.492 D_fake: 0.193 
(epoch: 124, iters: 360, time: 0.040, data: 0.000) G_GAN: 4.556 G_L1: 7.168 D_real: 0.006 D_fake: 0.032 
(epoch: 124, iters: 460, time: 0.043, data: 0.001) G_GAN: 3.657 G_L1: 7.109 D_real: 0.114 D_fake: 0.092 
(epoch: 124, iters: 560, time: 8.551, data: 0.000) G_GAN: 3.106 G_L1: 4.649 D_real: 1.192 D_fake: 0.031 
(epoch: 124, iters: 660, time: 0.037, data: 0.000) G_GAN: 3.374 G_L1: 17.367 D_real: 0.000 D_fake: 0.143 
(epoch: 124, iters: 760, time: 0.038, data: 0.000) G_GAN: 3.872 G_L1: 6.029 D_real: 0.024 D_fake: 0.287 
(epoch: 124, iters: 860, time: 0.040, data: 0.001) G_GAN: 4.452 G_L1: 14.708 D_real: 0.040 D_fake: 0.056 
(epoch: 124, iters: 960, time: 8.196, data: 0.001) G_GAN: 2.049 G_L1: 6.739 D_real: 0.297 D_fake: 0.479 
(epoch: 124, iters: 1060, time: 0.040, data: 0.001) G_GAN: 2.245 G_L1: 8.103 D_real: 1.350 D_fake: 0.134 
(epoch: 124, iters: 1160, time: 0.041, data: 0.000) G_GAN: 2.939 G_L1: 10.991 D_real: 0.052 D_fake: 0.116 
(epoch: 124, iters: 1260, time: 0.038, data: 0.000) G_GAN: 4.327 G_L1: 20.838 D_real: 0.057 D_fake: 0.052 
(epoch: 125, iters: 80, time: 8.590, data: 0.000) G_GAN: 3.426 G_L1: 19.245 D_real: 0.257 D_fake: 0.135 
(epoch: 125, iters: 180, time: 0.040, data: 0.001) G_GAN: 3.626 G_L1: 12.127 D_real: 0.000 D_fake: 0.155 
(epoch: 125, iters: 280, time: 0.039, data: 0.001) G_GAN: 5.343 G_L1: 15.971 D_real: 0.142 D_fake: 0.010 
(epoch: 125, iters: 380, time: 0.043, data: 0.000) G_GAN: 8.135 G_L1: 14.352 D_real: 0.010 D_fake: 0.002 
(epoch: 125, iters: 480, time: 8.196, data: 0.000) G_GAN: 3.686 G_L1: 10.675 D_real: 0.061 D_fake: 0.185 
(epoch: 125, iters: 580, time: 0.040, data: 0.001) G_GAN: 7.525 G_L1: 16.064 D_real: 0.000 D_fake: 0.005 
(epoch: 125, iters: 680, time: 0.038, data: 0.001) G_GAN: 4.298 G_L1: 16.789 D_real: 0.032 D_fake: 0.033 
(epoch: 125, iters: 780, time: 0.037, data: 0.000) G_GAN: 5.135 G_L1: 15.415 D_real: 0.032 D_fake: 0.013 
(epoch: 125, iters: 880, time: 8.220, data: 0.000) G_GAN: 5.669 G_L1: 10.602 D_real: 0.001 D_fake: 0.014 
(epoch: 125, iters: 980, time: 0.038, data: 0.000) G_GAN: 5.226 G_L1: 3.704 D_real: 0.379 D_fake: 0.024 
(epoch: 125, iters: 1080, time: 0.043, data: 0.000) G_GAN: 9.519 G_L1: 8.814 D_real: 0.002 D_fake: 0.000 
(epoch: 125, iters: 1180, time: 0.042, data: 0.001) G_GAN: 4.370 G_L1: 15.960 D_real: 0.007 D_fake: 0.081 
(epoch: 125, iters: 1280, time: 8.569, data: 0.000) G_GAN: 3.342 G_L1: 7.123 D_real: 0.063 D_fake: 0.196 
(epoch: 126, iters: 100, time: 0.040, data: 11.929) G_GAN: 4.541 G_L1: 5.036 D_real: 0.190 D_fake: 0.028 
(epoch: 126, iters: 200, time: 0.039, data: 0.000) G_GAN: 3.830 G_L1: 7.773 D_real: 0.002 D_fake: 0.073 
(epoch: 126, iters: 300, time: 0.039, data: 0.000) G_GAN: 3.916 G_L1: 3.022 D_real: 0.032 D_fake: 0.259 
(epoch: 126, iters: 400, time: 8.598, data: 0.000) G_GAN: 5.655 G_L1: 22.782 D_real: 0.007 D_fake: 0.014 
(epoch: 126, iters: 500, time: 0.044, data: 0.000) G_GAN: 3.236 G_L1: 18.298 D_real: 0.000 D_fake: 0.810 
(epoch: 126, iters: 600, time: 0.042, data: 0.000) G_GAN: 5.164 G_L1: 6.604 D_real: 0.147 D_fake: 0.015 
(epoch: 126, iters: 700, time: 0.040, data: 0.000) G_GAN: 5.577 G_L1: 3.221 D_real: 0.264 D_fake: 0.008 
(epoch: 126, iters: 800, time: 8.184, data: 0.000) G_GAN: 4.523 G_L1: 6.643 D_real: 0.004 D_fake: 0.037 
(epoch: 126, iters: 900, time: 0.040, data: 0.001) G_GAN: 4.572 G_L1: 18.458 D_real: 0.001 D_fake: 0.025 
(epoch: 126, iters: 1000, time: 0.043, data: 0.000) G_GAN: 4.284 G_L1: 5.852 D_real: 0.072 D_fake: 0.032 
(epoch: 126, iters: 1100, time: 0.038, data: 0.000) G_GAN: 4.376 G_L1: 20.464 D_real: 0.009 D_fake: 0.035 
(epoch: 126, iters: 1200, time: 8.216, data: 0.001) G_GAN: 3.128 G_L1: 11.387 D_real: 0.195 D_fake: 0.286 
