================ Training Loss (Thu Apr 20 03:03:44 2023) ================
(epoch: 16, iters: 800, time: 8.225, data: 0.000) G_GAN: 2.901 G_L1: 22.437 D_real: 0.001 D_fake: 0.088 
(epoch: 16, iters: 900, time: 0.028, data: 0.000) G_GAN: 2.503 G_L1: 13.622 D_real: 0.002 D_fake: 0.188 
(epoch: 16, iters: 1000, time: 0.073, data: 0.000) G_GAN: 3.288 G_L1: 12.935 D_real: 0.060 D_fake: 0.054 
(epoch: 16, iters: 1100, time: 0.028, data: 0.000) G_GAN: 2.279 G_L1: 17.102 D_real: 0.000 D_fake: 0.161 
(epoch: 16, iters: 1200, time: 8.193, data: 0.000) G_GAN: 2.030 G_L1: 12.840 D_real: 0.002 D_fake: 0.350 
(epoch: 17, iters: 20, time: 0.028, data: 0.000) G_GAN: 4.233 G_L1: 19.261 D_real: 0.001 D_fake: 0.020 
(epoch: 17, iters: 120, time: 0.029, data: 0.000) G_GAN: 3.094 G_L1: 44.339 D_real: 0.000 D_fake: 0.090 
(epoch: 17, iters: 220, time: 0.029, data: 0.001) G_GAN: 3.162 G_L1: 21.537 D_real: 0.038 D_fake: 0.063 
(epoch: 17, iters: 320, time: 8.230, data: 0.000) G_GAN: 3.720 G_L1: 20.853 D_real: 0.000 D_fake: 0.039 
(epoch: 17, iters: 420, time: 0.028, data: 0.001) G_GAN: 3.503 G_L1: 8.880 D_real: 0.006 D_fake: 0.040 
(epoch: 17, iters: 520, time: 0.051, data: 0.000) G_GAN: 1.448 G_L1: 8.896 D_real: 0.635 D_fake: 0.490 
(epoch: 17, iters: 620, time: 0.028, data: 0.000) G_GAN: 2.341 G_L1: 11.992 D_real: 0.080 D_fake: 0.150 
(epoch: 17, iters: 720, time: 8.203, data: 0.000) G_GAN: 3.113 G_L1: 11.959 D_real: 0.063 D_fake: 0.063 
(epoch: 17, iters: 820, time: 0.064, data: 0.000) G_GAN: 3.495 G_L1: 11.596 D_real: 0.929 D_fake: 0.042 
(epoch: 17, iters: 920, time: 0.076, data: 0.001) G_GAN: 1.571 G_L1: 7.339 D_real: 0.061 D_fake: 0.366 
(epoch: 17, iters: 1020, time: 0.029, data: 0.002) G_GAN: 3.519 G_L1: 15.165 D_real: 0.000 D_fake: 0.047 
(epoch: 17, iters: 1120, time: 8.183, data: 0.001) G_GAN: 1.762 G_L1: 12.763 D_real: 0.021 D_fake: 0.369 
(epoch: 17, iters: 1220, time: 0.029, data: 0.001) G_GAN: 3.049 G_L1: 31.445 D_real: 0.000 D_fake: 0.102 
(epoch: 18, iters: 40, time: 0.074, data: 0.000) G_GAN: 2.647 G_L1: 31.264 D_real: 0.000 D_fake: 0.147 
(epoch: 18, iters: 140, time: 0.029, data: 0.000) G_GAN: 2.510 G_L1: 24.448 D_real: 0.000 D_fake: 0.144 
(epoch: 18, iters: 240, time: 8.201, data: 0.000) G_GAN: 2.459 G_L1: 24.573 D_real: 0.000 D_fake: 0.176 
(epoch: 18, iters: 340, time: 0.074, data: 0.000) G_GAN: 4.366 G_L1: 13.401 D_real: 0.206 D_fake: 0.016 
(epoch: 18, iters: 440, time: 0.073, data: 0.000) G_GAN: 2.923 G_L1: 35.295 D_real: 0.000 D_fake: 0.065 
(epoch: 18, iters: 540, time: 0.028, data: 0.000) G_GAN: 2.432 G_L1: 49.467 D_real: 0.000 D_fake: 0.104 
(epoch: 18, iters: 640, time: 8.190, data: 0.000) G_GAN: 1.959 G_L1: 18.797 D_real: 0.015 D_fake: 0.546 
(epoch: 18, iters: 740, time: 0.073, data: 0.000) G_GAN: 2.690 G_L1: 25.941 D_real: 0.000 D_fake: 0.221 
(epoch: 18, iters: 840, time: 0.072, data: 0.001) G_GAN: 2.188 G_L1: 7.401 D_real: 2.697 D_fake: 0.064 
(epoch: 18, iters: 940, time: 0.028, data: 0.000) G_GAN: 2.805 G_L1: 17.691 D_real: 0.000 D_fake: 0.138 
(epoch: 18, iters: 1040, time: 8.172, data: 0.000) G_GAN: 3.326 G_L1: 9.584 D_real: 3.091 D_fake: 0.035 
(epoch: 18, iters: 1140, time: 0.030, data: 0.000) G_GAN: 2.982 G_L1: 11.613 D_real: 0.019 D_fake: 0.058 
(epoch: 18, iters: 1240, time: 0.029, data: 0.000) G_GAN: 1.723 G_L1: 6.542 D_real: 0.094 D_fake: 0.323 
(epoch: 19, iters: 60, time: 0.028, data: 0.000) G_GAN: 4.905 G_L1: 15.324 D_real: 0.001 D_fake: 0.011 
(epoch: 19, iters: 160, time: 8.210, data: 0.000) G_GAN: 2.372 G_L1: 9.200 D_real: 0.756 D_fake: 0.136 
(epoch: 19, iters: 260, time: 0.027, data: 0.001) G_GAN: 3.262 G_L1: 49.758 D_real: 0.000 D_fake: 0.138 
(epoch: 19, iters: 360, time: 0.048, data: 0.001) G_GAN: 2.942 G_L1: 11.747 D_real: 0.001 D_fake: 0.083 
(epoch: 19, iters: 460, time: 0.028, data: 0.001) G_GAN: 5.766 G_L1: 14.934 D_real: 0.001 D_fake: 0.012 
(epoch: 19, iters: 560, time: 8.233, data: 0.000) G_GAN: 2.715 G_L1: 12.611 D_real: 0.222 D_fake: 0.125 
(epoch: 19, iters: 660, time: 0.074, data: 0.000) G_GAN: 2.130 G_L1: 8.582 D_real: 0.037 D_fake: 0.275 
(epoch: 19, iters: 760, time: 0.073, data: 0.000) G_GAN: 2.678 G_L1: 11.922 D_real: 0.000 D_fake: 0.657 
(epoch: 19, iters: 860, time: 0.029, data: 0.000) G_GAN: 2.263 G_L1: 12.645 D_real: 1.871 D_fake: 0.068 
(epoch: 19, iters: 960, time: 8.203, data: 0.000) G_GAN: 3.266 G_L1: 15.133 D_real: 0.140 D_fake: 0.048 
(epoch: 19, iters: 1060, time: 0.074, data: 0.000) G_GAN: 3.246 G_L1: 36.543 D_real: 0.000 D_fake: 0.071 
(epoch: 19, iters: 1160, time: 0.029, data: 0.000) G_GAN: 3.608 G_L1: 29.971 D_real: 0.001 D_fake: 0.072 
(epoch: 19, iters: 1260, time: 0.030, data: 0.000) G_GAN: 3.176 G_L1: 6.229 D_real: 0.261 D_fake: 0.096 
(epoch: 20, iters: 80, time: 8.272, data: 0.001) G_GAN: 3.411 G_L1: 88.590 D_real: 0.001 D_fake: 0.089 
(epoch: 20, iters: 180, time: 0.069, data: 0.001) G_GAN: 2.609 G_L1: 6.500 D_real: 0.437 D_fake: 0.048 
(epoch: 20, iters: 280, time: 0.071, data: 0.001) G_GAN: 3.128 G_L1: 22.066 D_real: 0.005 D_fake: 0.122 
(epoch: 20, iters: 380, time: 0.029, data: 0.000) G_GAN: 1.857 G_L1: 4.403 D_real: 1.346 D_fake: 0.081 
(epoch: 20, iters: 480, time: 8.176, data: 0.000) G_GAN: 2.831 G_L1: 19.567 D_real: 0.000 D_fake: 0.105 
(epoch: 20, iters: 580, time: 0.075, data: 0.000) G_GAN: 4.269 G_L1: 7.824 D_real: 0.004 D_fake: 0.031 
(epoch: 20, iters: 680, time: 0.073, data: 0.000) G_GAN: 4.819 G_L1: 7.433 D_real: 0.060 D_fake: 0.010 
(epoch: 20, iters: 780, time: 0.029, data: 0.000) G_GAN: 2.608 G_L1: 15.029 D_real: 4.292 D_fake: 0.066 
(epoch: 20, iters: 880, time: 8.188, data: 0.000) G_GAN: 2.117 G_L1: 40.177 D_real: 0.000 D_fake: 0.170 
(epoch: 20, iters: 980, time: 0.028, data: 0.000) G_GAN: 1.885 G_L1: 15.353 D_real: 0.000 D_fake: 1.235 
(epoch: 20, iters: 1080, time: 0.071, data: 0.000) G_GAN: 3.873 G_L1: 17.419 D_real: 0.092 D_fake: 0.030 
(epoch: 20, iters: 1180, time: 0.029, data: 0.001) G_GAN: 2.816 G_L1: 16.085 D_real: 0.003 D_fake: 0.148 
(epoch: 20, iters: 1280, time: 8.121, data: 0.000) G_GAN: 2.452 G_L1: 30.865 D_real: 0.000 D_fake: 0.219 
(epoch: 21, iters: 100, time: 0.065, data: 11.750) G_GAN: 2.950 G_L1: 14.209 D_real: 0.064 D_fake: 0.096 
(epoch: 21, iters: 200, time: 0.064, data: 0.000) G_GAN: 2.960 G_L1: 15.914 D_real: 0.033 D_fake: 0.224 
(epoch: 21, iters: 300, time: 0.029, data: 0.002) G_GAN: 1.554 G_L1: 5.920 D_real: 3.028 D_fake: 0.142 
(epoch: 21, iters: 400, time: 8.197, data: 0.001) G_GAN: 3.580 G_L1: 45.109 D_real: 0.000 D_fake: 0.041 
(epoch: 21, iters: 500, time: 0.068, data: 0.001) G_GAN: 3.201 G_L1: 11.599 D_real: 0.055 D_fake: 0.055 
(epoch: 21, iters: 600, time: 0.075, data: 0.000) G_GAN: 2.862 G_L1: 34.769 D_real: 0.000 D_fake: 0.104 
(epoch: 21, iters: 700, time: 0.029, data: 0.000) G_GAN: 2.735 G_L1: 13.055 D_real: 0.631 D_fake: 0.047 
(epoch: 21, iters: 800, time: 8.226, data: 0.000) G_GAN: 6.132 G_L1: 32.371 D_real: 0.000 D_fake: 0.006 
(epoch: 21, iters: 900, time: 0.047, data: 0.001) G_GAN: 3.248 G_L1: 9.593 D_real: 0.002 D_fake: 0.059 
(epoch: 21, iters: 1000, time: 0.065, data: 0.000) G_GAN: 3.718 G_L1: 40.822 D_real: 0.000 D_fake: 0.039 
(epoch: 21, iters: 1100, time: 0.028, data: 0.002) G_GAN: 2.799 G_L1: 8.620 D_real: 0.465 D_fake: 0.092 
(epoch: 21, iters: 1200, time: 8.232, data: 0.000) G_GAN: 3.028 G_L1: 36.482 D_real: 0.000 D_fake: 0.089 
(epoch: 22, iters: 20, time: 0.028, data: 0.000) G_GAN: 4.107 G_L1: 13.218 D_real: 0.340 D_fake: 0.014 
(epoch: 22, iters: 120, time: 0.029, data: 0.001) G_GAN: 2.836 G_L1: 12.193 D_real: 0.044 D_fake: 0.057 
(epoch: 22, iters: 220, time: 0.027, data: 0.001) G_GAN: 3.045 G_L1: 9.600 D_real: 0.000 D_fake: 0.088 
(epoch: 22, iters: 320, time: 8.215, data: 0.001) G_GAN: 2.404 G_L1: 13.295 D_real: 0.002 D_fake: 0.224 
(epoch: 22, iters: 420, time: 0.029, data: 0.001) G_GAN: 2.910 G_L1: 16.558 D_real: 0.003 D_fake: 0.139 
(epoch: 22, iters: 520, time: 0.049, data: 0.001) G_GAN: 3.720 G_L1: 20.148 D_real: 0.000 D_fake: 0.033 
(epoch: 22, iters: 620, time: 0.029, data: 0.001) G_GAN: 2.521 G_L1: 12.902 D_real: 0.042 D_fake: 0.156 
(epoch: 22, iters: 720, time: 8.197, data: 0.000) G_GAN: 3.656 G_L1: 22.491 D_real: 0.002 D_fake: 0.051 
(epoch: 22, iters: 820, time: 0.067, data: 0.000) G_GAN: 3.176 G_L1: 25.838 D_real: 0.000 D_fake: 0.052 
(epoch: 22, iters: 920, time: 0.075, data: 0.000) G_GAN: 4.211 G_L1: 8.763 D_real: 0.114 D_fake: 0.018 
(epoch: 22, iters: 1020, time: 0.028, data: 0.000) G_GAN: 2.620 G_L1: 6.667 D_real: 0.089 D_fake: 0.105 
(epoch: 22, iters: 1120, time: 8.229, data: 0.000) G_GAN: 2.824 G_L1: 33.003 D_real: 0.000 D_fake: 0.083 
(epoch: 22, iters: 1220, time: 0.029, data: 0.000) G_GAN: 2.480 G_L1: 32.135 D_real: 0.000 D_fake: 0.150 
(epoch: 23, iters: 40, time: 0.029, data: 0.001) G_GAN: 3.294 G_L1: 7.817 D_real: 0.001 D_fake: 0.080 
(epoch: 23, iters: 140, time: 0.029, data: 0.000) G_GAN: 4.999 G_L1: 11.011 D_real: 0.064 D_fake: 0.010 
(epoch: 23, iters: 240, time: 8.225, data: 0.000) G_GAN: 2.817 G_L1: 10.690 D_real: 0.211 D_fake: 0.096 
(epoch: 23, iters: 340, time: 0.029, data: 0.000) G_GAN: 2.824 G_L1: 32.598 D_real: 0.000 D_fake: 0.137 
(epoch: 23, iters: 440, time: 0.066, data: 0.000) G_GAN: 5.642 G_L1: 14.368 D_real: 0.328 D_fake: 0.005 
(epoch: 23, iters: 540, time: 0.029, data: 0.000) G_GAN: 2.890 G_L1: 13.231 D_real: 0.000 D_fake: 0.091 
(epoch: 23, iters: 640, time: 8.192, data: 0.000) G_GAN: 2.380 G_L1: 55.346 D_real: 0.000 D_fake: 1.051 
(epoch: 23, iters: 740, time: 0.029, data: 0.001) G_GAN: 2.861 G_L1: 24.361 D_real: 0.001 D_fake: 0.191 
(epoch: 23, iters: 840, time: 0.068, data: 0.000) G_GAN: 2.590 G_L1: 14.147 D_real: 0.155 D_fake: 0.109 
(epoch: 23, iters: 940, time: 0.028, data: 0.000) G_GAN: 2.441 G_L1: 9.270 D_real: 0.002 D_fake: 0.573 
(epoch: 23, iters: 1040, time: 8.198, data: 0.000) G_GAN: 1.968 G_L1: 14.481 D_real: 0.244 D_fake: 0.238 
(epoch: 23, iters: 1140, time: 0.028, data: 0.000) G_GAN: 3.496 G_L1: 20.234 D_real: 0.000 D_fake: 0.030 
(epoch: 23, iters: 1240, time: 0.030, data: 0.000) G_GAN: 3.742 G_L1: 11.523 D_real: 0.227 D_fake: 0.033 
(epoch: 24, iters: 60, time: 0.028, data: 0.001) G_GAN: 1.414 G_L1: 29.150 D_real: 0.000 D_fake: 0.684 
(epoch: 24, iters: 160, time: 8.237, data: 0.001) G_GAN: 2.345 G_L1: 15.441 D_real: 0.009 D_fake: 0.148 
(epoch: 24, iters: 260, time: 0.028, data: 0.000) G_GAN: 2.845 G_L1: 7.217 D_real: 0.000 D_fake: 0.119 
(epoch: 24, iters: 360, time: 0.074, data: 0.000) G_GAN: 3.796 G_L1: 15.052 D_real: 0.000 D_fake: 0.043 
(epoch: 24, iters: 460, time: 0.029, data: 0.000) G_GAN: 2.214 G_L1: 43.895 D_real: 0.000 D_fake: 0.316 
(epoch: 24, iters: 560, time: 8.227, data: 0.000) G_GAN: 4.164 G_L1: 59.584 D_real: 0.000 D_fake: 0.021 
(epoch: 24, iters: 660, time: 0.030, data: 0.001) G_GAN: 2.405 G_L1: 4.995 D_real: 0.958 D_fake: 0.084 
(epoch: 24, iters: 760, time: 0.029, data: 0.001) G_GAN: 1.215 G_L1: 5.118 D_real: 1.622 D_fake: 0.042 
(epoch: 24, iters: 860, time: 0.028, data: 0.001) G_GAN: 3.272 G_L1: 8.908 D_real: 0.090 D_fake: 0.063 
(epoch: 24, iters: 960, time: 8.177, data: 0.000) G_GAN: 3.775 G_L1: 15.306 D_real: 0.000 D_fake: 0.050 
(epoch: 24, iters: 1060, time: 0.048, data: 0.000) G_GAN: 2.493 G_L1: 15.706 D_real: 0.000 D_fake: 0.124 
(epoch: 24, iters: 1160, time: 0.029, data: 0.001) G_GAN: 2.524 G_L1: 9.390 D_real: 2.999 D_fake: 0.325 
(epoch: 24, iters: 1260, time: 0.030, data: 0.000) G_GAN: 1.628 G_L1: 18.037 D_real: 0.000 D_fake: 0.435 
(epoch: 25, iters: 80, time: 8.226, data: 0.001) G_GAN: 4.208 G_L1: 15.949 D_real: 0.003 D_fake: 0.023 
(epoch: 25, iters: 180, time: 0.070, data: 0.000) G_GAN: 2.978 G_L1: 9.415 D_real: 0.044 D_fake: 0.074 
(epoch: 25, iters: 280, time: 0.071, data: 0.000) G_GAN: 1.910 G_L1: 25.073 D_real: 0.011 D_fake: 2.472 
(epoch: 25, iters: 380, time: 0.029, data: 0.000) G_GAN: 3.610 G_L1: 19.272 D_real: 0.000 D_fake: 0.041 
(epoch: 25, iters: 480, time: 8.192, data: 0.000) G_GAN: 3.089 G_L1: 11.651 D_real: 0.015 D_fake: 0.071 
(epoch: 25, iters: 580, time: 0.066, data: 0.000) G_GAN: 3.297 G_L1: 20.534 D_real: 0.456 D_fake: 0.052 
(epoch: 25, iters: 680, time: 0.073, data: 0.000) G_GAN: 1.222 G_L1: 8.988 D_real: 0.083 D_fake: 0.735 
(epoch: 25, iters: 780, time: 0.029, data: 0.000) G_GAN: 2.024 G_L1: 10.354 D_real: 0.866 D_fake: 0.575 
(epoch: 25, iters: 880, time: 8.172, data: 0.000) G_GAN: 1.920 G_L1: 13.324 D_real: 0.420 D_fake: 0.331 
(epoch: 25, iters: 980, time: 0.070, data: 0.001) G_GAN: 2.419 G_L1: 35.980 D_real: 0.000 D_fake: 0.169 
(epoch: 25, iters: 1080, time: 0.069, data: 0.000) G_GAN: 3.102 G_L1: 22.303 D_real: 0.000 D_fake: 0.093 
(epoch: 25, iters: 1180, time: 0.028, data: 0.000) G_GAN: 3.123 G_L1: 19.128 D_real: 0.001 D_fake: 0.127 
(epoch: 25, iters: 1280, time: 8.168, data: 0.001) G_GAN: 2.920 G_L1: 30.156 D_real: 0.000 D_fake: 0.137 
(epoch: 26, iters: 100, time: 0.030, data: 12.390) G_GAN: 2.051 G_L1: 7.309 D_real: 0.854 D_fake: 0.174 
(epoch: 26, iters: 200, time: 0.032, data: 0.001) G_GAN: 4.466 G_L1: 21.387 D_real: 0.000 D_fake: 0.018 
(epoch: 26, iters: 300, time: 0.028, data: 0.000) G_GAN: 1.977 G_L1: 13.215 D_real: 0.275 D_fake: 0.200 
(epoch: 26, iters: 400, time: 8.260, data: 0.000) G_GAN: 2.557 G_L1: 13.454 D_real: 0.005 D_fake: 0.183 
(epoch: 26, iters: 500, time: 0.030, data: 0.000) G_GAN: 3.160 G_L1: 16.995 D_real: 0.012 D_fake: 0.069 
(epoch: 26, iters: 600, time: 0.028, data: 0.001) G_GAN: 3.073 G_L1: 36.770 D_real: 0.000 D_fake: 0.094 
(epoch: 26, iters: 700, time: 0.028, data: 0.000) G_GAN: 4.040 G_L1: 19.450 D_real: 0.000 D_fake: 0.040 
(epoch: 26, iters: 800, time: 8.192, data: 0.001) G_GAN: 3.099 G_L1: 14.794 D_real: 0.012 D_fake: 0.060 
(epoch: 26, iters: 900, time: 0.028, data: 0.001) G_GAN: 4.150 G_L1: 13.025 D_real: 0.001 D_fake: 0.028 
(epoch: 26, iters: 1000, time: 0.048, data: 0.001) G_GAN: 3.000 G_L1: 18.240 D_real: 0.555 D_fake: 0.106 
(epoch: 26, iters: 1100, time: 0.029, data: 0.001) G_GAN: 2.957 G_L1: 15.336 D_real: 0.000 D_fake: 0.186 
(epoch: 26, iters: 1200, time: 8.180, data: 0.000) G_GAN: 1.413 G_L1: 7.042 D_real: 1.454 D_fake: 0.327 
(epoch: 27, iters: 20, time: 0.029, data: 0.000) G_GAN: 1.942 G_L1: 20.533 D_real: 0.001 D_fake: 0.528 
(epoch: 27, iters: 120, time: 0.028, data: 0.000) G_GAN: 2.793 G_L1: 22.788 D_real: 0.141 D_fake: 0.130 
(epoch: 27, iters: 220, time: 0.028, data: 0.000) G_GAN: 4.955 G_L1: 18.420 D_real: 0.000 D_fake: 0.024 
(epoch: 27, iters: 320, time: 8.248, data: 0.000) G_GAN: 3.207 G_L1: 22.981 D_real: 0.004 D_fake: 0.070 
(epoch: 27, iters: 420, time: 0.029, data: 0.000) G_GAN: 3.651 G_L1: 14.060 D_real: 0.000 D_fake: 0.044 
(epoch: 27, iters: 520, time: 0.029, data: 0.001) G_GAN: 4.878 G_L1: 14.480 D_real: 0.001 D_fake: 0.013 
(epoch: 27, iters: 620, time: 0.027, data: 0.000) G_GAN: 4.621 G_L1: 4.705 D_real: 0.045 D_fake: 0.012 
(epoch: 27, iters: 720, time: 8.223, data: 0.000) G_GAN: 2.379 G_L1: 11.672 D_real: 0.104 D_fake: 0.169 
(epoch: 27, iters: 820, time: 0.028, data: 0.001) G_GAN: 2.422 G_L1: 31.816 D_real: 0.000 D_fake: 1.294 
(epoch: 27, iters: 920, time: 0.029, data: 0.001) G_GAN: 1.993 G_L1: 44.337 D_real: 0.000 D_fake: 0.343 
(epoch: 27, iters: 1020, time: 0.028, data: 0.000) G_GAN: 4.322 G_L1: 25.288 D_real: 0.000 D_fake: 0.034 
(epoch: 27, iters: 1120, time: 8.167, data: 0.000) G_GAN: 1.945 G_L1: 7.195 D_real: 0.018 D_fake: 0.507 
(epoch: 27, iters: 1220, time: 0.029, data: 0.000) G_GAN: 2.409 G_L1: 13.554 D_real: 0.016 D_fake: 0.133 
(epoch: 28, iters: 40, time: 0.028, data: 0.000) G_GAN: 1.326 G_L1: 29.449 D_real: 0.000 D_fake: 0.802 
(epoch: 28, iters: 140, time: 0.029, data: 0.000) G_GAN: 2.398 G_L1: 48.446 D_real: 0.000 D_fake: 0.224 
(epoch: 28, iters: 240, time: 8.221, data: 0.000) G_GAN: 3.297 G_L1: 22.064 D_real: 0.000 D_fake: 0.046 
(epoch: 28, iters: 340, time: 0.029, data: 0.001) G_GAN: 2.810 G_L1: 32.335 D_real: 0.000 D_fake: 0.120 
(epoch: 28, iters: 440, time: 0.029, data: 0.001) G_GAN: 1.798 G_L1: 10.738 D_real: 0.003 D_fake: 0.312 
(epoch: 28, iters: 540, time: 0.029, data: 0.001) G_GAN: 2.558 G_L1: 21.437 D_real: 0.000 D_fake: 0.467 
(epoch: 28, iters: 640, time: 8.217, data: 0.001) G_GAN: 3.982 G_L1: 20.183 D_real: 0.000 D_fake: 0.036 
(epoch: 28, iters: 740, time: 0.028, data: 0.000) G_GAN: 2.428 G_L1: 24.202 D_real: 0.000 D_fake: 0.214 
(epoch: 28, iters: 840, time: 0.029, data: 0.000) G_GAN: 2.545 G_L1: 12.664 D_real: 0.000 D_fake: 1.338 
(epoch: 28, iters: 940, time: 0.029, data: 0.001) G_GAN: 2.982 G_L1: 10.877 D_real: 1.173 D_fake: 0.098 
(epoch: 28, iters: 1040, time: 8.155, data: 0.000) G_GAN: 1.585 G_L1: 10.545 D_real: 0.002 D_fake: 1.015 
(epoch: 28, iters: 1140, time: 0.029, data: 0.001) G_GAN: 2.608 G_L1: 33.895 D_real: 0.000 D_fake: 0.174 
(epoch: 28, iters: 1240, time: 0.030, data: 0.001) G_GAN: 3.780 G_L1: 27.320 D_real: 0.000 D_fake: 0.024 
(epoch: 29, iters: 60, time: 0.028, data: 0.000) G_GAN: 4.168 G_L1: 47.711 D_real: 0.000 D_fake: 0.023 
(epoch: 29, iters: 160, time: 8.258, data: 0.000) G_GAN: 2.267 G_L1: 14.797 D_real: 0.000 D_fake: 0.334 
(epoch: 29, iters: 260, time: 0.028, data: 0.001) G_GAN: 3.066 G_L1: 20.107 D_real: 0.000 D_fake: 0.070 
(epoch: 29, iters: 360, time: 0.067, data: 0.001) G_GAN: 2.275 G_L1: 8.784 D_real: 0.529 D_fake: 0.124 
(epoch: 29, iters: 460, time: 0.029, data: 0.000) G_GAN: 2.862 G_L1: 6.754 D_real: 0.021 D_fake: 0.153 
(epoch: 29, iters: 560, time: 8.222, data: 0.001) G_GAN: 2.693 G_L1: 14.968 D_real: 0.032 D_fake: 0.474 
(epoch: 29, iters: 660, time: 0.070, data: 0.000) G_GAN: 3.751 G_L1: 11.507 D_real: 0.000 D_fake: 0.041 
(epoch: 29, iters: 760, time: 0.075, data: 0.000) G_GAN: 3.295 G_L1: 12.479 D_real: 0.002 D_fake: 0.156 
(epoch: 29, iters: 860, time: 0.028, data: 0.000) G_GAN: 2.377 G_L1: 7.466 D_real: 1.435 D_fake: 0.045 
(epoch: 29, iters: 960, time: 8.201, data: 0.001) G_GAN: 2.434 G_L1: 10.901 D_real: 1.084 D_fake: 0.117 
(epoch: 29, iters: 1060, time: 0.073, data: 0.000) G_GAN: 4.150 G_L1: 9.215 D_real: 0.000 D_fake: 0.027 
(epoch: 29, iters: 1160, time: 0.028, data: 0.000) G_GAN: 1.981 G_L1: 11.443 D_real: 0.190 D_fake: 0.334 
(epoch: 29, iters: 1260, time: 0.029, data: 0.001) G_GAN: 4.239 G_L1: 10.004 D_real: 0.246 D_fake: 0.022 
(epoch: 30, iters: 80, time: 8.235, data: 0.000) G_GAN: 2.203 G_L1: 4.181 D_real: 1.855 D_fake: 0.040 
(epoch: 30, iters: 180, time: 0.075, data: 0.001) G_GAN: 2.927 G_L1: 17.413 D_real: 0.007 D_fake: 0.074 
(epoch: 30, iters: 280, time: 0.073, data: 0.001) G_GAN: 3.189 G_L1: 63.835 D_real: 0.000 D_fake: 0.115 
(epoch: 30, iters: 380, time: 0.029, data: 0.000) G_GAN: 2.334 G_L1: 30.284 D_real: 0.000 D_fake: 0.388 
(epoch: 30, iters: 480, time: 8.166, data: 0.000) G_GAN: 3.058 G_L1: 40.423 D_real: 0.000 D_fake: 0.097 
(epoch: 30, iters: 580, time: 0.071, data: 0.001) G_GAN: 1.932 G_L1: 10.298 D_real: 2.846 D_fake: 0.099 
(epoch: 30, iters: 680, time: 0.074, data: 0.000) G_GAN: 2.609 G_L1: 36.264 D_real: 0.000 D_fake: 0.167 
(epoch: 30, iters: 780, time: 0.028, data: 0.000) G_GAN: 3.449 G_L1: 18.093 D_real: 0.000 D_fake: 0.079 
(epoch: 30, iters: 880, time: 8.200, data: 0.000) G_GAN: 3.818 G_L1: 7.459 D_real: 0.000 D_fake: 0.027 
(epoch: 30, iters: 980, time: 0.069, data: 0.000) G_GAN: 2.981 G_L1: 22.623 D_real: 0.004 D_fake: 0.094 
(epoch: 30, iters: 1080, time: 0.074, data: 0.000) G_GAN: 2.493 G_L1: 25.795 D_real: 0.001 D_fake: 0.250 
(epoch: 30, iters: 1180, time: 0.028, data: 0.000) G_GAN: 2.695 G_L1: 36.491 D_real: 0.000 D_fake: 0.101 
(epoch: 30, iters: 1280, time: 8.106, data: 0.000) G_GAN: 3.900 G_L1: 14.510 D_real: 0.000 D_fake: 0.038 
(epoch: 31, iters: 100, time: 0.043, data: 11.811) G_GAN: 1.768 G_L1: 8.773 D_real: 0.235 D_fake: 0.288 
(epoch: 31, iters: 200, time: 0.070, data: 0.000) G_GAN: 3.389 G_L1: 14.834 D_real: 1.227 D_fake: 0.224 
(epoch: 31, iters: 300, time: 0.029, data: 0.000) G_GAN: 3.706 G_L1: 67.574 D_real: 0.000 D_fake: 0.033 
(epoch: 31, iters: 400, time: 8.244, data: 0.000) G_GAN: 4.938 G_L1: 25.560 D_real: 0.000 D_fake: 0.013 
(epoch: 31, iters: 500, time: 0.029, data: 0.000) G_GAN: 2.739 G_L1: 7.745 D_real: 0.088 D_fake: 0.119 
(epoch: 31, iters: 600, time: 0.051, data: 0.001) G_GAN: 2.042 G_L1: 5.435 D_real: 0.906 D_fake: 0.099 
(epoch: 31, iters: 700, time: 0.033, data: 0.001) G_GAN: 3.280 G_L1: 29.446 D_real: 0.000 D_fake: 0.071 
(epoch: 31, iters: 800, time: 8.180, data: 0.000) G_GAN: 2.527 G_L1: 12.662 D_real: 1.232 D_fake: 0.276 
(epoch: 31, iters: 900, time: 0.042, data: 0.000) G_GAN: 2.574 G_L1: 12.700 D_real: 0.003 D_fake: 0.193 
(epoch: 31, iters: 1000, time: 0.072, data: 0.000) G_GAN: 2.642 G_L1: 7.586 D_real: 0.174 D_fake: 0.096 
(epoch: 31, iters: 1100, time: 0.028, data: 0.001) G_GAN: 2.691 G_L1: 31.995 D_real: 0.000 D_fake: 0.283 
(epoch: 31, iters: 1200, time: 8.172, data: 0.000) G_GAN: 2.828 G_L1: 12.735 D_real: 0.175 D_fake: 0.210 
(epoch: 32, iters: 20, time: 0.029, data: 0.001) G_GAN: 3.373 G_L1: 26.697 D_real: 0.000 D_fake: 0.040 
(epoch: 32, iters: 120, time: 0.028, data: 0.000) G_GAN: 2.514 G_L1: 16.464 D_real: 0.222 D_fake: 0.102 
(epoch: 32, iters: 220, time: 0.029, data: 0.001) G_GAN: 3.845 G_L1: 14.835 D_real: 0.007 D_fake: 0.036 
(epoch: 32, iters: 320, time: 8.239, data: 0.000) G_GAN: 2.275 G_L1: 8.977 D_real: 0.085 D_fake: 0.258 
