(epoch: 16, iters: 1100, time: 0.041, data: 0.000) G_GAN: 2.039 G_L1: 11.438 D_real: 0.439 D_fake: 0.321 
(epoch: 16, iters: 1200, time: 8.237, data: 0.001) G_GAN: 1.757 G_L1: 18.527 D_real: 0.002 D_fake: 0.721 
(epoch: 17, iters: 20, time: 0.040, data: 0.000) G_GAN: 2.956 G_L1: 24.542 D_real: 0.000 D_fake: 0.076 
(epoch: 17, iters: 120, time: 0.039, data: 0.000) G_GAN: 2.298 G_L1: 12.787 D_real: 0.002 D_fake: 0.615 
(epoch: 17, iters: 220, time: 0.040, data: 0.000) G_GAN: 2.652 G_L1: 12.846 D_real: 0.076 D_fake: 0.126 
(epoch: 17, iters: 320, time: 8.283, data: 0.000) G_GAN: 1.540 G_L1: 9.969 D_real: 4.004 D_fake: 0.382 
(epoch: 17, iters: 420, time: 0.041, data: 0.000) G_GAN: 0.939 G_L1: 11.078 D_real: 0.783 D_fake: 1.230 
(epoch: 17, iters: 520, time: 0.043, data: 0.000) G_GAN: 1.326 G_L1: 8.215 D_real: 0.001 D_fake: 1.082 
(epoch: 17, iters: 620, time: 0.041, data: 0.000) G_GAN: 2.135 G_L1: 13.730 D_real: 0.021 D_fake: 0.210 
(epoch: 17, iters: 720, time: 8.216, data: 0.000) G_GAN: 2.373 G_L1: 16.726 D_real: 0.320 D_fake: 0.104 
(epoch: 17, iters: 820, time: 0.039, data: 0.000) G_GAN: 1.963 G_L1: 50.915 D_real: 0.000 D_fake: 0.420 
(epoch: 17, iters: 920, time: 0.038, data: 0.000) G_GAN: 3.677 G_L1: 14.399 D_real: 0.011 D_fake: 0.041 
(epoch: 17, iters: 1020, time: 0.038, data: 0.000) G_GAN: 1.629 G_L1: 28.925 D_real: 0.000 D_fake: 0.384 
(epoch: 17, iters: 1120, time: 8.218, data: 0.000) G_GAN: 1.877 G_L1: 16.969 D_real: 0.000 D_fake: 0.402 
(epoch: 17, iters: 1220, time: 0.037, data: 0.000) G_GAN: 1.777 G_L1: 18.227 D_real: 0.001 D_fake: 1.177 
(epoch: 18, iters: 40, time: 0.044, data: 0.000) G_GAN: 2.447 G_L1: 17.098 D_real: 0.000 D_fake: 0.173 
(epoch: 18, iters: 140, time: 0.038, data: 0.000) G_GAN: 3.027 G_L1: 13.446 D_real: 0.000 D_fake: 0.068 
(epoch: 18, iters: 240, time: 8.322, data: 0.000) G_GAN: 2.243 G_L1: 9.615 D_real: 0.712 D_fake: 0.092 
(epoch: 18, iters: 340, time: 0.039, data: 0.000) G_GAN: 2.592 G_L1: 20.240 D_real: 0.000 D_fake: 0.126 
(epoch: 18, iters: 440, time: 0.040, data: 0.000) G_GAN: 2.947 G_L1: 7.471 D_real: 2.619 D_fake: 0.044 
(epoch: 18, iters: 540, time: 0.040, data: 0.000) G_GAN: 3.142 G_L1: 22.793 D_real: 0.000 D_fake: 0.060 
(epoch: 18, iters: 640, time: 8.274, data: 0.000) G_GAN: 2.250 G_L1: 32.939 D_real: 0.000 D_fake: 0.218 
(epoch: 18, iters: 740, time: 0.044, data: 0.001) G_GAN: 3.631 G_L1: 10.655 D_real: 0.001 D_fake: 0.037 
(epoch: 18, iters: 840, time: 0.040, data: 0.000) G_GAN: 1.217 G_L1: 6.758 D_real: 0.005 D_fake: 0.787 
(epoch: 18, iters: 940, time: 0.040, data: 0.000) G_GAN: 1.305 G_L1: 11.208 D_real: 1.336 D_fake: 0.549 
(epoch: 18, iters: 1040, time: 8.190, data: 0.001) G_GAN: 3.158 G_L1: 19.226 D_real: 0.014 D_fake: 0.114 
(epoch: 18, iters: 1140, time: 0.043, data: 0.000) G_GAN: 1.770 G_L1: 6.984 D_real: 2.254 D_fake: 0.105 
(epoch: 18, iters: 1240, time: 0.043, data: 0.000) G_GAN: 3.606 G_L1: 25.974 D_real: 0.000 D_fake: 0.040 
(epoch: 19, iters: 60, time: 0.038, data: 0.001) G_GAN: 3.964 G_L1: 10.262 D_real: 0.000 D_fake: 0.024 
(epoch: 19, iters: 160, time: 8.293, data: 0.002) G_GAN: 3.587 G_L1: 29.240 D_real: 0.000 D_fake: 0.040 
(epoch: 19, iters: 260, time: 0.043, data: 0.000) G_GAN: 1.402 G_L1: 19.944 D_real: 0.038 D_fake: 0.937 
(epoch: 19, iters: 360, time: 0.040, data: 0.000) G_GAN: 1.807 G_L1: 7.565 D_real: 0.979 D_fake: 0.153 
(epoch: 19, iters: 460, time: 0.040, data: 0.000) G_GAN: 2.227 G_L1: 17.568 D_real: 0.000 D_fake: 0.187 
(epoch: 19, iters: 560, time: 8.189, data: 0.000) G_GAN: 1.684 G_L1: 23.117 D_real: 0.000 D_fake: 0.432 
(epoch: 19, iters: 660, time: 0.038, data: 0.001) G_GAN: 2.428 G_L1: 17.786 D_real: 0.000 D_fake: 0.138 
(epoch: 19, iters: 760, time: 0.040, data: 0.000) G_GAN: 2.990 G_L1: 15.552 D_real: 0.012 D_fake: 0.080 
(epoch: 19, iters: 860, time: 0.040, data: 0.000) G_GAN: 1.949 G_L1: 20.058 D_real: 0.000 D_fake: 0.269 
(epoch: 19, iters: 960, time: 8.260, data: 0.000) G_GAN: 1.900 G_L1: 22.988 D_real: 0.000 D_fake: 0.306 
(epoch: 19, iters: 1060, time: 0.042, data: 0.000) G_GAN: 1.939 G_L1: 12.814 D_real: 1.628 D_fake: 0.675 
(epoch: 19, iters: 1160, time: 0.038, data: 0.000) G_GAN: 0.937 G_L1: 6.122 D_real: 1.590 D_fake: 0.420 
(epoch: 19, iters: 1260, time: 0.040, data: 0.000) G_GAN: 4.372 G_L1: 24.007 D_real: 0.012 D_fake: 0.018 
(epoch: 20, iters: 80, time: 8.275, data: 0.001) G_GAN: 3.245 G_L1: 10.660 D_real: 0.017 D_fake: 0.055 
(epoch: 20, iters: 180, time: 0.039, data: 0.000) G_GAN: 2.077 G_L1: 8.561 D_real: 0.015 D_fake: 0.299 
(epoch: 20, iters: 280, time: 0.040, data: 0.000) G_GAN: 2.320 G_L1: 9.733 D_real: 0.019 D_fake: 0.393 
(epoch: 20, iters: 380, time: 0.037, data: 0.001) G_GAN: 2.421 G_L1: 13.406 D_real: 3.117 D_fake: 0.095 
(epoch: 20, iters: 480, time: 8.188, data: 0.000) G_GAN: 1.809 G_L1: 7.366 D_real: 0.190 D_fake: 0.443 
(epoch: 20, iters: 580, time: 0.041, data: 0.000) G_GAN: 1.939 G_L1: 11.584 D_real: 0.000 D_fake: 0.276 
(epoch: 20, iters: 680, time: 0.038, data: 0.000) G_GAN: 2.824 G_L1: 17.832 D_real: 0.027 D_fake: 0.074 
(epoch: 20, iters: 780, time: 0.037, data: 0.001) G_GAN: 3.809 G_L1: 18.585 D_real: 0.001 D_fake: 0.033 
(epoch: 20, iters: 880, time: 8.206, data: 0.000) G_GAN: 2.199 G_L1: 8.239 D_real: 0.859 D_fake: 0.077 
(epoch: 20, iters: 980, time: 0.038, data: 0.000) G_GAN: 3.006 G_L1: 13.539 D_real: 0.000 D_fake: 0.083 
(epoch: 20, iters: 1080, time: 0.037, data: 0.000) G_GAN: 3.134 G_L1: 20.183 D_real: 0.000 D_fake: 0.148 
(epoch: 20, iters: 1180, time: 0.042, data: 0.001) G_GAN: 1.395 G_L1: 10.245 D_real: 2.405 D_fake: 1.671 
(epoch: 20, iters: 1280, time: 8.181, data: 0.000) G_GAN: 3.184 G_L1: 8.427 D_real: 0.005 D_fake: 0.052 
(epoch: 21, iters: 100, time: 0.040, data: 11.210) G_GAN: 1.801 G_L1: 7.785 D_real: 1.111 D_fake: 0.134 
(epoch: 21, iters: 200, time: 0.040, data: 0.000) G_GAN: 3.148 G_L1: 12.850 D_real: 0.001 D_fake: 0.072 
(epoch: 21, iters: 300, time: 0.041, data: 0.001) G_GAN: 2.364 G_L1: 22.679 D_real: 0.000 D_fake: 0.173 
(epoch: 21, iters: 400, time: 8.306, data: 0.001) G_GAN: 2.064 G_L1: 10.920 D_real: 0.018 D_fake: 0.282 
(epoch: 21, iters: 500, time: 0.040, data: 0.000) G_GAN: 1.959 G_L1: 24.062 D_real: 0.000 D_fake: 0.178 
(epoch: 21, iters: 600, time: 0.041, data: 0.000) G_GAN: 2.320 G_L1: 10.270 D_real: 0.000 D_fake: 0.268 
(epoch: 21, iters: 700, time: 0.042, data: 0.001) G_GAN: 3.790 G_L1: 19.129 D_real: 0.007 D_fake: 0.046 
(epoch: 21, iters: 800, time: 8.175, data: 0.000) G_GAN: 2.034 G_L1: 11.937 D_real: 0.000 D_fake: 0.311 
(epoch: 21, iters: 900, time: 0.043, data: 0.000) G_GAN: 3.476 G_L1: 11.774 D_real: 0.039 D_fake: 0.047 
(epoch: 21, iters: 1000, time: 0.037, data: 0.000) G_GAN: 2.422 G_L1: 16.769 D_real: 0.000 D_fake: 0.213 
(epoch: 21, iters: 1100, time: 0.040, data: 0.000) G_GAN: 2.678 G_L1: 15.429 D_real: 0.164 D_fake: 0.102 
(epoch: 21, iters: 1200, time: 8.207, data: 0.000) G_GAN: 2.095 G_L1: 15.742 D_real: 0.004 D_fake: 0.394 
(epoch: 22, iters: 20, time: 0.043, data: 0.000) G_GAN: 2.303 G_L1: 7.037 D_real: 0.222 D_fake: 0.083 
(epoch: 22, iters: 120, time: 0.038, data: 0.001) G_GAN: 1.656 G_L1: 38.344 D_real: 0.000 D_fake: 0.612 
(epoch: 22, iters: 220, time: 0.040, data: 0.000) G_GAN: 3.489 G_L1: 8.153 D_real: 0.023 D_fake: 0.054 
(epoch: 22, iters: 320, time: 8.313, data: 0.001) G_GAN: 3.700 G_L1: 16.184 D_real: 0.001 D_fake: 0.050 
(epoch: 22, iters: 420, time: 0.041, data: 0.000) G_GAN: 3.363 G_L1: 35.436 D_real: 0.000 D_fake: 0.050 
(epoch: 22, iters: 520, time: 0.040, data: 0.000) G_GAN: 2.564 G_L1: 10.390 D_real: 1.167 D_fake: 0.060 
(epoch: 22, iters: 620, time: 0.040, data: 0.001) G_GAN: 1.501 G_L1: 22.225 D_real: 0.001 D_fake: 0.475 
(epoch: 22, iters: 720, time: 8.182, data: 0.000) G_GAN: 2.826 G_L1: 20.333 D_real: 0.000 D_fake: 0.099 
(epoch: 22, iters: 820, time: 0.040, data: 0.000) G_GAN: 3.086 G_L1: 10.917 D_real: 0.000 D_fake: 0.065 
(epoch: 22, iters: 920, time: 0.041, data: 0.000) G_GAN: 1.865 G_L1: 13.971 D_real: 0.190 D_fake: 1.053 
(epoch: 22, iters: 1020, time: 0.041, data: 0.000) G_GAN: 2.347 G_L1: 7.921 D_real: 0.000 D_fake: 0.142 
(epoch: 22, iters: 1120, time: 8.283, data: 0.000) G_GAN: 1.823 G_L1: 18.976 D_real: 0.020 D_fake: 0.384 
(epoch: 22, iters: 1220, time: 0.040, data: 0.000) G_GAN: 2.630 G_L1: 7.745 D_real: 0.006 D_fake: 0.117 
(epoch: 23, iters: 40, time: 0.039, data: 0.001) G_GAN: 3.698 G_L1: 10.164 D_real: 0.001 D_fake: 0.029 
(epoch: 23, iters: 140, time: 0.042, data: 0.000) G_GAN: 2.660 G_L1: 13.114 D_real: 0.009 D_fake: 0.142 
(epoch: 23, iters: 240, time: 8.291, data: 0.000) G_GAN: 1.934 G_L1: 11.821 D_real: 0.000 D_fake: 0.288 
(epoch: 23, iters: 340, time: 0.040, data: 0.000) G_GAN: 3.300 G_L1: 7.894 D_real: 0.697 D_fake: 0.038 
(epoch: 23, iters: 440, time: 0.038, data: 0.000) G_GAN: 2.650 G_L1: 7.143 D_real: 0.022 D_fake: 0.090 
(epoch: 23, iters: 540, time: 0.038, data: 0.000) G_GAN: 3.117 G_L1: 21.974 D_real: 0.000 D_fake: 0.064 
(epoch: 23, iters: 640, time: 8.196, data: 0.000) G_GAN: 1.998 G_L1: 8.248 D_real: 0.851 D_fake: 0.120 
(epoch: 23, iters: 740, time: 0.041, data: 0.001) G_GAN: 4.719 G_L1: 15.941 D_real: 0.000 D_fake: 0.768 
(epoch: 23, iters: 840, time: 0.041, data: 0.000) G_GAN: 2.895 G_L1: 12.934 D_real: 0.000 D_fake: 0.090 
(epoch: 23, iters: 940, time: 0.040, data: 0.001) G_GAN: 3.562 G_L1: 9.790 D_real: 0.000 D_fake: 0.044 
(epoch: 23, iters: 1040, time: 8.178, data: 0.000) G_GAN: 2.311 G_L1: 24.055 D_real: 0.002 D_fake: 0.169 
(epoch: 23, iters: 1140, time: 0.039, data: 0.000) G_GAN: 2.593 G_L1: 52.295 D_real: 0.000 D_fake: 0.111 
(epoch: 23, iters: 1240, time: 0.040, data: 0.000) G_GAN: 3.246 G_L1: 14.124 D_real: 0.000 D_fake: 0.064 
(epoch: 24, iters: 60, time: 0.041, data: 0.000) G_GAN: 2.461 G_L1: 16.047 D_real: 0.000 D_fake: 0.153 
(epoch: 24, iters: 160, time: 8.277, data: 0.000) G_GAN: 3.464 G_L1: 4.775 D_real: 2.917 D_fake: 0.018 
(epoch: 24, iters: 260, time: 0.040, data: 0.000) G_GAN: 2.870 G_L1: 9.583 D_real: 0.095 D_fake: 0.098 
(epoch: 24, iters: 360, time: 0.040, data: 0.002) G_GAN: 3.025 G_L1: 12.145 D_real: 0.000 D_fake: 0.095 
(epoch: 24, iters: 460, time: 0.040, data: 0.000) G_GAN: 3.275 G_L1: 13.882 D_real: 0.000 D_fake: 0.087 
(epoch: 24, iters: 560, time: 8.285, data: 0.000) G_GAN: 4.317 G_L1: 33.072 D_real: 0.000 D_fake: 0.026 
(epoch: 24, iters: 660, time: 0.041, data: 0.001) G_GAN: 2.623 G_L1: 12.834 D_real: 0.000 D_fake: 0.101 
(epoch: 24, iters: 760, time: 0.042, data: 0.000) G_GAN: 1.666 G_L1: 5.982 D_real: 0.791 D_fake: 0.202 
(epoch: 24, iters: 860, time: 0.039, data: 0.000) G_GAN: 3.118 G_L1: 10.962 D_real: 0.001 D_fake: 0.077 
(epoch: 24, iters: 960, time: 8.181, data: 0.000) G_GAN: 2.602 G_L1: 23.339 D_real: 0.000 D_fake: 0.083 
(epoch: 24, iters: 1060, time: 0.041, data: 0.000) G_GAN: 2.585 G_L1: 8.552 D_real: 1.768 D_fake: 0.055 
(epoch: 24, iters: 1160, time: 0.041, data: 0.001) G_GAN: 3.276 G_L1: 8.362 D_real: 1.078 D_fake: 0.026 
(epoch: 24, iters: 1260, time: 0.038, data: 0.000) G_GAN: 1.379 G_L1: 7.834 D_real: 0.907 D_fake: 0.489 
(epoch: 25, iters: 80, time: 8.297, data: 0.000) G_GAN: 2.853 G_L1: 12.256 D_real: 0.000 D_fake: 0.126 
(epoch: 25, iters: 180, time: 0.040, data: 0.000) G_GAN: 2.074 G_L1: 20.961 D_real: 0.000 D_fake: 0.213 
(epoch: 25, iters: 280, time: 0.042, data: 0.001) G_GAN: 2.439 G_L1: 8.149 D_real: 0.647 D_fake: 0.090 
(epoch: 25, iters: 380, time: 0.039, data: 0.000) G_GAN: 2.455 G_L1: 10.024 D_real: 0.000 D_fake: 0.132 
(epoch: 25, iters: 480, time: 8.165, data: 0.000) G_GAN: 2.193 G_L1: 20.068 D_real: 0.000 D_fake: 0.325 
(epoch: 25, iters: 580, time: 0.040, data: 0.001) G_GAN: 3.424 G_L1: 14.096 D_real: 0.001 D_fake: 0.053 
(epoch: 25, iters: 680, time: 0.039, data: 0.001) G_GAN: 1.633 G_L1: 7.626 D_real: 0.639 D_fake: 0.176 
(epoch: 25, iters: 780, time: 0.043, data: 0.000) G_GAN: 3.384 G_L1: 27.966 D_real: 0.000 D_fake: 0.051 
(epoch: 25, iters: 880, time: 8.178, data: 0.002) G_GAN: 3.309 G_L1: 18.271 D_real: 0.000 D_fake: 0.063 
(epoch: 25, iters: 980, time: 0.041, data: 0.001) G_GAN: 1.507 G_L1: 17.044 D_real: 0.001 D_fake: 0.558 
(epoch: 25, iters: 1080, time: 0.042, data: 0.000) G_GAN: 4.089 G_L1: 23.225 D_real: 0.000 D_fake: 0.028 
(epoch: 25, iters: 1180, time: 0.043, data: 0.000) G_GAN: 3.226 G_L1: 22.257 D_real: 0.000 D_fake: 0.064 
(epoch: 25, iters: 1280, time: 8.279, data: 0.001) G_GAN: 2.492 G_L1: 5.131 D_real: 2.287 D_fake: 0.054 
(epoch: 26, iters: 100, time: 0.041, data: 11.409) G_GAN: 3.397 G_L1: 8.874 D_real: 0.008 D_fake: 0.065 
(epoch: 26, iters: 200, time: 0.038, data: 0.000) G_GAN: 3.661 G_L1: 20.526 D_real: 0.000 D_fake: 0.039 
(epoch: 26, iters: 300, time: 0.038, data: 0.000) G_GAN: 3.089 G_L1: 14.426 D_real: 0.002 D_fake: 0.066 
(epoch: 26, iters: 400, time: 8.259, data: 0.000) G_GAN: 1.072 G_L1: 6.229 D_real: 3.007 D_fake: 0.607 
(epoch: 26, iters: 500, time: 0.040, data: 0.000) G_GAN: 2.831 G_L1: 13.169 D_real: 0.000 D_fake: 0.064 
(epoch: 26, iters: 600, time: 0.043, data: 0.000) G_GAN: 3.612 G_L1: 20.212 D_real: 0.000 D_fake: 0.049 
(epoch: 26, iters: 700, time: 0.040, data: 0.000) G_GAN: 1.668 G_L1: 7.040 D_real: 1.582 D_fake: 0.157 
(epoch: 26, iters: 800, time: 8.181, data: 0.000) G_GAN: 2.144 G_L1: 10.699 D_real: 0.001 D_fake: 0.344 
(epoch: 26, iters: 900, time: 0.040, data: 0.000) G_GAN: 2.866 G_L1: 15.278 D_real: 0.090 D_fake: 0.088 
(epoch: 26, iters: 1000, time: 0.039, data: 0.000) G_GAN: 3.620 G_L1: 10.928 D_real: 0.047 D_fake: 0.046 
(epoch: 26, iters: 1100, time: 0.039, data: 0.000) G_GAN: 2.047 G_L1: 18.512 D_real: 0.000 D_fake: 0.368 
(epoch: 26, iters: 1200, time: 8.176, data: 0.000) G_GAN: 2.454 G_L1: 5.816 D_real: 0.000 D_fake: 0.193 
(epoch: 27, iters: 20, time: 0.046, data: 0.000) G_GAN: 3.332 G_L1: 9.280 D_real: 0.429 D_fake: 0.067 
(epoch: 27, iters: 120, time: 0.039, data: 0.000) G_GAN: 2.240 G_L1: 21.550 D_real: 0.000 D_fake: 0.325 
(epoch: 27, iters: 220, time: 0.037, data: 0.000) G_GAN: 2.795 G_L1: 8.759 D_real: 0.004 D_fake: 0.157 
(epoch: 27, iters: 320, time: 8.329, data: 0.000) G_GAN: 4.287 G_L1: 44.707 D_real: 0.000 D_fake: 0.021 
(epoch: 27, iters: 420, time: 0.044, data: 0.000) G_GAN: 3.502 G_L1: 8.951 D_real: 0.164 D_fake: 0.039 
(epoch: 27, iters: 520, time: 0.036, data: 0.001) G_GAN: 3.645 G_L1: 15.263 D_real: 0.000 D_fake: 0.038 
(epoch: 27, iters: 620, time: 0.038, data: 0.000) G_GAN: 1.030 G_L1: 8.256 D_real: 0.849 D_fake: 0.576 
(epoch: 27, iters: 720, time: 8.277, data: 0.000) G_GAN: 2.237 G_L1: 6.367 D_real: 1.967 D_fake: 0.044 
(epoch: 27, iters: 820, time: 0.038, data: 0.000) G_GAN: 2.756 G_L1: 8.741 D_real: 0.000 D_fake: 0.148 
(epoch: 27, iters: 920, time: 0.041, data: 0.000) G_GAN: 2.933 G_L1: 7.547 D_real: 1.102 D_fake: 0.043 
(epoch: 27, iters: 1020, time: 0.038, data: 0.001) G_GAN: 1.612 G_L1: 7.713 D_real: 0.636 D_fake: 0.371 
(epoch: 27, iters: 1120, time: 8.188, data: 0.001) G_GAN: 1.515 G_L1: 9.425 D_real: 1.797 D_fake: 0.221 
(epoch: 27, iters: 1220, time: 0.039, data: 0.001) G_GAN: 1.475 G_L1: 6.073 D_real: 1.261 D_fake: 0.303 
(epoch: 28, iters: 40, time: 0.041, data: 0.000) G_GAN: 3.685 G_L1: 14.118 D_real: 0.005 D_fake: 0.040 
(epoch: 28, iters: 140, time: 0.039, data: 0.000) G_GAN: 3.119 G_L1: 9.185 D_real: 0.000 D_fake: 0.067 
(epoch: 28, iters: 240, time: 8.313, data: 0.001) G_GAN: 1.474 G_L1: 10.816 D_real: 0.944 D_fake: 0.325 
(epoch: 28, iters: 340, time: 0.042, data: 0.000) G_GAN: 2.679 G_L1: 16.889 D_real: 0.001 D_fake: 0.105 
(epoch: 28, iters: 440, time: 0.039, data: 0.000) G_GAN: 1.273 G_L1: 6.515 D_real: 1.702 D_fake: 0.466 
(epoch: 28, iters: 540, time: 0.041, data: 0.001) G_GAN: 4.549 G_L1: 13.235 D_real: 0.024 D_fake: 0.015 
(epoch: 28, iters: 640, time: 8.172, data: 0.000) G_GAN: 2.173 G_L1: 9.109 D_real: 1.852 D_fake: 0.091 
(epoch: 28, iters: 740, time: 0.040, data: 0.000) G_GAN: 3.906 G_L1: 27.066 D_real: 0.000 D_fake: 0.031 
(epoch: 28, iters: 840, time: 0.038, data: 0.000) G_GAN: 1.957 G_L1: 29.110 D_real: 0.000 D_fake: 0.209 
(epoch: 28, iters: 940, time: 0.038, data: 0.001) G_GAN: 2.439 G_L1: 13.505 D_real: 0.436 D_fake: 0.090 
(epoch: 28, iters: 1040, time: 8.179, data: 0.000) G_GAN: 1.939 G_L1: 14.412 D_real: 0.000 D_fake: 0.432 
(epoch: 28, iters: 1140, time: 0.040, data: 0.001) G_GAN: 2.244 G_L1: 13.708 D_real: 1.027 D_fake: 0.092 
(epoch: 28, iters: 1240, time: 0.038, data: 0.000) G_GAN: 2.336 G_L1: 7.969 D_real: 0.001 D_fake: 0.150 
(epoch: 29, iters: 60, time: 0.038, data: 0.000) G_GAN: 1.148 G_L1: 3.304 D_real: 0.251 D_fake: 0.827 
(epoch: 29, iters: 160, time: 8.322, data: 0.000) G_GAN: 2.851 G_L1: 18.575 D_real: 0.001 D_fake: 0.113 
(epoch: 29, iters: 260, time: 0.038, data: 0.001) G_GAN: 3.751 G_L1: 22.803 D_real: 0.000 D_fake: 0.038 
(epoch: 29, iters: 360, time: 0.039, data: 0.000) G_GAN: 1.378 G_L1: 8.400 D_real: 1.053 D_fake: 0.192 
(epoch: 29, iters: 460, time: 0.040, data: 0.000) G_GAN: 2.721 G_L1: 5.647 D_real: 0.002 D_fake: 0.167 
(epoch: 29, iters: 560, time: 8.213, data: 0.001) G_GAN: 2.134 G_L1: 6.429 D_real: 0.382 D_fake: 0.128 
(epoch: 29, iters: 660, time: 0.042, data: 0.000) G_GAN: 3.408 G_L1: 9.050 D_real: 1.668 D_fake: 0.040 
(epoch: 29, iters: 760, time: 0.040, data: 0.000) G_GAN: 2.014 G_L1: 12.550 D_real: 0.141 D_fake: 0.225 
(epoch: 29, iters: 860, time: 0.041, data: 0.000) G_GAN: 2.204 G_L1: 8.413 D_real: 2.103 D_fake: 0.083 
(epoch: 29, iters: 960, time: 8.219, data: 0.000) G_GAN: 2.756 G_L1: 37.813 D_real: 0.000 D_fake: 0.071 
(epoch: 29, iters: 1060, time: 0.040, data: 0.000) G_GAN: 2.525 G_L1: 8.928 D_real: 0.000 D_fake: 0.115 
(epoch: 29, iters: 1160, time: 0.043, data: 0.000) G_GAN: 3.288 G_L1: 18.495 D_real: 0.000 D_fake: 0.056 
(epoch: 29, iters: 1260, time: 0.041, data: 0.000) G_GAN: 2.471 G_L1: 11.933 D_real: 1.000 D_fake: 0.084 
(epoch: 30, iters: 80, time: 8.331, data: 0.001) G_GAN: 2.336 G_L1: 20.091 D_real: 0.000 D_fake: 0.202 
(epoch: 30, iters: 180, time: 0.043, data: 0.000) G_GAN: 2.627 G_L1: 11.192 D_real: 0.004 D_fake: 0.173 
(epoch: 30, iters: 280, time: 0.043, data: 0.000) G_GAN: 2.827 G_L1: 5.062 D_real: 0.031 D_fake: 0.095 
(epoch: 30, iters: 380, time: 0.040, data: 0.000) G_GAN: 4.778 G_L1: 13.072 D_real: 0.024 D_fake: 0.013 
(epoch: 30, iters: 480, time: 8.190, data: 0.000) G_GAN: 2.340 G_L1: 14.354 D_real: 0.000 D_fake: 0.188 
(epoch: 30, iters: 580, time: 0.037, data: 0.000) G_GAN: 2.424 G_L1: 19.233 D_real: 0.000 D_fake: 0.108 
(epoch: 30, iters: 680, time: 0.038, data: 0.000) G_GAN: 2.039 G_L1: 14.878 D_real: 0.000 D_fake: 0.578 
(epoch: 30, iters: 780, time: 0.040, data: 0.001) G_GAN: 1.764 G_L1: 8.911 D_real: 0.308 D_fake: 0.353 
(epoch: 30, iters: 880, time: 8.317, data: 0.001) G_GAN: 1.988 G_L1: 12.440 D_real: 0.314 D_fake: 0.318 
(epoch: 30, iters: 980, time: 0.041, data: 0.000) G_GAN: 2.153 G_L1: 8.348 D_real: 1.014 D_fake: 0.214 
(epoch: 30, iters: 1080, time: 0.044, data: 0.001) G_GAN: 4.182 G_L1: 15.916 D_real: 0.000 D_fake: 0.024 
(epoch: 30, iters: 1180, time: 0.041, data: 0.002) G_GAN: 4.629 G_L1: 20.377 D_real: 0.000 D_fake: 0.050 
(epoch: 30, iters: 1280, time: 8.182, data: 0.001) G_GAN: 3.724 G_L1: 6.510 D_real: 1.762 D_fake: 0.012 
(epoch: 31, iters: 100, time: 0.041, data: 11.217) G_GAN: 1.842 G_L1: 13.274 D_real: 0.355 D_fake: 0.184 
(epoch: 31, iters: 200, time: 0.041, data: 0.000) G_GAN: 2.097 G_L1: 13.074 D_real: 0.001 D_fake: 0.765 
(epoch: 31, iters: 300, time: 0.041, data: 0.000) G_GAN: 1.888 G_L1: 8.799 D_real: 0.122 D_fake: 0.371 
(epoch: 31, iters: 400, time: 8.318, data: 0.000) G_GAN: 3.096 G_L1: 15.715 D_real: 0.000 D_fake: 0.077 
(epoch: 31, iters: 500, time: 0.041, data: 0.001) G_GAN: 2.455 G_L1: 9.886 D_real: 0.010 D_fake: 0.228 
(epoch: 31, iters: 600, time: 0.041, data: 0.001) G_GAN: 2.436 G_L1: 5.097 D_real: 0.020 D_fake: 0.126 
(epoch: 31, iters: 700, time: 0.040, data: 0.001) G_GAN: 2.446 G_L1: 20.996 D_real: 0.000 D_fake: 0.188 
(epoch: 31, iters: 800, time: 8.189, data: 0.001) G_GAN: 2.193 G_L1: 17.505 D_real: 0.000 D_fake: 0.703 
(epoch: 31, iters: 900, time: 0.037, data: 0.001) G_GAN: 3.033 G_L1: 9.513 D_real: 3.198 D_fake: 0.103 
(epoch: 31, iters: 1000, time: 0.040, data: 0.001) G_GAN: 2.808 G_L1: 7.756 D_real: 0.429 D_fake: 0.077 
(epoch: 31, iters: 1100, time: 0.038, data: 0.001) G_GAN: 2.471 G_L1: 6.957 D_real: 1.166 D_fake: 0.074 
(epoch: 31, iters: 1200, time: 8.190, data: 0.001) G_GAN: 1.516 G_L1: 7.888 D_real: 1.746 D_fake: 0.149 
(epoch: 32, iters: 20, time: 0.038, data: 0.000) G_GAN: 3.673 G_L1: 10.625 D_real: 0.003 D_fake: 0.036 
(epoch: 32, iters: 120, time: 0.038, data: 0.000) G_GAN: 3.691 G_L1: 28.392 D_real: 0.000 D_fake: 0.033 
(epoch: 32, iters: 220, time: 0.042, data: 0.000) G_GAN: 2.806 G_L1: 19.350 D_real: 0.000 D_fake: 0.088 
(epoch: 32, iters: 320, time: 8.323, data: 0.000) G_GAN: 1.784 G_L1: 6.859 D_real: 0.426 D_fake: 0.490 
(epoch: 32, iters: 420, time: 0.039, data: 0.000) G_GAN: 2.117 G_L1: 14.317 D_real: 2.390 D_fake: 0.078 
(epoch: 32, iters: 520, time: 0.040, data: 0.001) G_GAN: 1.102 G_L1: 6.829 D_real: 0.239 D_fake: 0.450 
(epoch: 32, iters: 620, time: 0.043, data: 0.000) G_GAN: 1.997 G_L1: 5.461 D_real: 0.308 D_fake: 0.354 
(epoch: 32, iters: 720, time: 8.189, data: 0.001) G_GAN: 3.556 G_L1: 9.468 D_real: 0.026 D_fake: 0.061 
